"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","DEG_status","Segment","HPI","OG","Gene_Name"
1392.00581064653,0.0431230382903775,0.114759915932246,-0.37576742663211,0.707089805823676,0.911817162590424,"Tarv.1014.HPI3.6.g230080.t1","NOT Significant","Segment.2","No","OG0007901",NA
15.8541381537457,0.325183222673296,0.622756254212053,-0.522167734926623,0.601553548721225,0.870307636956174,"Tarv.1014.HPI3.6.g230110.t1","NOT Significant","Segment.2","No","OG0095435",NA
362.535383614255,-0.160543470908712,0.211629889513171,0.75860489875992,0.448088941378782,0.799856733596784,"Tarv.1014.HPI3.6.g230120.t1","NOT Significant","Segment.2","No","OG0002532",NA
6015.53176294063,0.0297917698658648,0.0820836439312679,-0.362944046329263,0.716646682740349,0.914945389641938,"Tarv.1014.HPI3.6.g230130.t1","NOT Significant","Segment.2","No","OG0003398",NA
4169.12660449491,0.0685664092862805,0.075464768262157,-0.908588350103822,0.363567458309322,0.749352130204811,"Tarv.1014.HPI3.6.g230140.t1","NOT Significant","Segment.2","No","OG0000883",NA
183.082255720456,-0.53421005579969,0.355754334114875,1.50162627569617,0.133193653486293,0.543355303211588,"Tarv.1014.HPI3.6.g230150.t1","NOT Significant","Segment.2","No","OG0008376",NA
722.787607053747,-0.513944811658124,0.213681176514454,2.40519459898874,0.0161638559667378,0.259164658239069,"Tarv.1014.HPI3.6.g230160.t1","NOT Significant","Segment.2","No","OG0000892",NA
313.2396708664,-0.696165021541123,0.180721012482618,3.85215317232733,0.000117083743519363,0.0135363519601811,"Tarv.1014.HPI3.6.g230170.t1","DOWN in weep","Segment.2","No","OG0012566",NA
954.452362492285,-0.124560572168746,0.115549423135268,1.07798523600528,0.281040344899574,0.689528880029583,"Tarv.1014.HPI3.6.g230180.t1","NOT Significant","Segment.2","No","OG0001268",NA
775.692829643725,-1.47912198485549,0.341358251879509,4.33304886204298,1.4705845485085e-05,0.00280270595147826,"Tarv.1014.HPI3.6.g230190.t1","DOWN in weep","Segment.2","No","OG0002111",NA
147.679758409307,-0.137332305871729,0.290939433245365,0.472030567805187,0.636904970121301,0.88399076640474,"Tarv.1014.HPI3.6.g230210.t1","NOT Significant","Segment.2","No","OG0000107",NA
12.4401262051602,0.357524389991904,0.863177075379934,-0.414195881922069,0.678730657465641,0.899314843491251,"Tarv.1014.HPI3.6.g230280.t1","NOT Significant","Segment.2","No","OG0000107",NA
84.9679836660133,0.582468650969369,0.406673554811908,-1.43227570142536,0.152064934216393,0.569038786200031,"Tarv.1014.HPI3.6.g230310.t1","NOT Significant","Segment.2","No","OG0005953",NA
656.572068804713,-0.373340527669595,0.18473980021525,2.02089927148669,0.0432901933470142,0.382679763606392,"Tarv.1014.HPI3.6.g230320.t1","NOT Significant","Segment.2","No","OG0013622",NA
730.621091478574,-0.193307776067078,0.174482630258398,1.10789123124062,0.267908793037659,0.679135724881717,"Tarv.1014.HPI3.6.g230330.t1","NOT Significant","Segment.2","No","OG0009398",NA
5598.71673692125,0.174154362733889,0.113111195106426,-1.53967396923025,0.12363984503084,0.532118852310209,"Tarv.1014.HPI3.6.g230340.t1","NOT Significant","Segment.2","No","OG0011242",NA
93.3222780571542,0.134188367605378,0.254451429292307,-0.527363387105309,0.597941263701126,0.869332044216183,"Tarv.1014.HPI3.6.g230350.t1","NOT Significant","Segment.2","No","OG0000190",NA
223.883035099571,-0.999026631481016,0.374556435072963,2.66722591826891,0.00764802418886183,0.189970382607927,"Tarv.1014.HPI3.6.g230360.t1","NOT Significant","Segment.2","No","OG0006517",NA
2243.47451809349,0.325117657751554,0.107813901741766,-3.0155448648011,0.00256517986072708,0.105787552244964,"Tarv.1014.HPI3.6.g230370.t1","NOT Significant","Segment.2","No","OG0011762",NA
9851.40792702296,0.296661992312503,0.129003836007348,-2.29963698362897,0.0214687949879888,0.292525896366904,"Tarv.1014.HPI3.6.g230380.t1","NOT Significant","Segment.2","No","OG0003950",NA
577.824569201241,-1.0271235327333,0.259554761650688,3.95725174218,7.58170171405575e-05,0.0099687510189363,"Tarv.1014.HPI3.6.g230390.t1","DOWN in weep","Segment.2","No","OG0002942",NA
144.676440959041,-0.0504916433565175,0.545743784324733,0.0925189526784853,0.926285733741588,0.985509109731715,"Tarv.1014.HPI3.6.g230400.t1","NOT Significant","Segment.2","No","OG0008878",NA
408.49903564543,-0.929943583289898,0.360348563042381,2.58067792872127,0.00986065278071767,0.215161002671747,"Tarv.1014.HPI3.6.g230410.t1","NOT Significant","Segment.2","No","OG0005236",NA
442.045468595225,0.253756800550904,0.146393852391055,-1.7333842672099,0.0830273920398734,0.468304181615449,"Tarv.1014.HPI3.6.g230420.t1","NOT Significant","Segment.2","No","OG0001952",NA
336.470766161846,0.224937541646034,0.19432691580233,-1.1575212868342,0.247059447485182,0.664022885961244,"Tarv.1014.HPI3.6.g230430.t1","NOT Significant","Segment.2","No","OG0008879",NA
1747.12072998869,-0.199882508060815,0.131082437022479,1.52486109200531,0.127293748217424,0.536841204762634,"Tarv.1014.HPI3.6.g230440.t1","NOT Significant","Segment.2","No","OG0004601",NA
862.644736593467,0.102681250671719,0.0829167369171959,-1.23836579307578,0.21558045829915,0.639847703457804,"Tarv.1014.HPI3.6.g230450.t1","NOT Significant","Segment.2","No","OG0003155",NA
79.6755244731533,0.228377625812038,0.292229732259708,-0.781500308151657,0.434508295548005,0.791259457553279,"Tarv.1014.HPI3.6.g230460.t1","NOT Significant","Segment.2","No","OG0011247",NA
773.872528002385,0.093201495529906,0.146592529311648,-0.635786120667613,0.524915835015203,0.83775596045141,"Tarv.1014.HPI3.6.g230470.t1","NOT Significant","Segment.2","No","OG0009401",NA
191.942737582477,-0.583021510986872,0.381549761047396,1.52803531939429,0.126503768964453,0.536202789386611,"Tarv.1014.HPI3.6.g230480.t1","NOT Significant","Segment.2","No","OG0030406",NA
449.257837775718,-0.069550374709998,0.147902142102641,0.470245891785203,0.638179350172063,0.884321106045688,"Tarv.1014.HPI3.6.g230500.t1","NOT Significant","Segment.2","No","OG0009965",NA
2794.35834176437,-0.539524730296132,0.230836908682834,2.33725504892041,0.0194259263419969,0.280185046037868,"Tarv.1014.HPI3.6.g230510.t1","NOT Significant","Segment.2","No","OG0000024",NA
2138.26753602795,0.135458366541686,0.12994410566779,-1.04243563681136,0.29720975148165,0.701988544916172,"Tarv.1014.HPI3.6.g230520.t1","NOT Significant","Segment.2","No","OG0003818",NA
1095.16426293976,-0.391235219460316,0.272338785286103,1.43657547363042,0.150838656756918,0.567624270365758,"Tarv.1014.HPI3.6.g230530.t1","NOT Significant","Segment.2","No","OG0000509",NA
542.947471853635,0.00975412593928967,0.106518662299929,-0.0915719905665408,0.927038106213534,0.985724895811988,"Tarv.1014.HPI3.6.g230540.t1","NOT Significant","Segment.2","No","OG0002954",NA
114.979564418569,0.51360291152562,0.283535392250942,-1.81142434264805,0.0700751906676212,0.442923690133002,"Tarv.1014.HPI3.6.g230550.t1","NOT Significant","Segment.2","No","OG0000091",NA
3517.59907797909,-0.0955045147556086,0.137605161220365,0.694047475462529,0.487652436360216,0.818992038447469,"Tarv.1014.HPI3.6.g230560.t1","NOT Significant","Segment.2","No","OG0006224",NA
326.179953801524,-0.0892578063192286,0.194598086950712,0.45867771732944,0.646465617755193,0.88710764060741,"Tarv.1014.HPI3.6.g230570.t1","NOT Significant","Segment.2","No","OG0012187",NA
2153.81368323374,0.105661975437617,0.231470177924566,-0.456482024531259,0.648043394041101,0.887968751540039,"Tarv.1014.HPI3.6.g230580.t1","NOT Significant","Segment.2","No","OG0000027",NA
419.247754948741,-0.239047299529506,0.148363696175836,1.61122502128953,0.107130686093341,0.512380292465487,"Tarv.1014.HPI3.6.g230590.t1","NOT Significant","Segment.2","No","OG0008885",NA
8343.27325719604,-0.205222756270442,0.133339784300247,1.539096207088,0.123780810887112,0.532293644792446,"Tarv.1014.HPI3.6.g230600.t1","NOT Significant","Segment.2","No","OG0006228",NA
7630.59745249853,0.156355492678705,0.143353633417013,-1.09069780061918,0.275405878714514,0.684125500288216,"Tarv.1014.HPI3.6.g230610.t1","NOT Significant","Segment.2","No","OG0005470",NA
2706.92241158008,-0.583303583195682,0.267956832049865,2.17685654339701,0.0294912726753682,0.330097281978666,"Tarv.1014.HPI3.6.g230620.t1","NOT Significant","Segment.2","No","OG0001500",NA
52.5713878580442,0.180318514896989,0.424852578831914,-0.424426080671925,0.671255103603847,0.896332780902228,"Tarv.1014.HPI3.6.g230630.t1","NOT Significant","Segment.2","No","OG0012188",NA
3243.61481688452,0.0412828635706761,0.140353332410032,-0.294135257509037,0.768654550280287,0.932852078021922,"Tarv.1014.HPI3.6.g230640.t1","NOT Significant","Segment.2","No","OG0007142",NA
1582.50660828786,0.106325342273052,0.117820339696316,-0.902436222362852,0.366825186600519,0.75194761178639,"Tarv.1014.HPI3.6.g230650.t1","NOT Significant","Segment.2","No","OG0008382",NA
71.5373417527431,-0.233423351212427,0.323793419207749,0.720902085606196,0.470969759584837,0.810786172226738,"Tarv.1014.HPI3.6.g230660.t1","NOT Significant","Segment.2","No","OG0010559",NA
8066.2266358783,0.286965810918751,0.144817291011078,-1.98157146094383,0.0475272239569008,0.391763095906468,"Tarv.1014.HPI3.6.g230670.t1","NOT Significant","Segment.2","No","OG0002914",NA
1586.51078577198,-0.226394057128712,0.171081889454243,1.32330814121189,0.185732925414818,0.607248217206102,"Tarv.1014.HPI3.6.g230680.t1","NOT Significant","Segment.2","No","OG0004797",NA
2505.62695521017,0.145853915114678,0.0928058248086554,-1.5716030261613,0.116042644226033,0.523590860196009,"Tarv.1014.HPI3.6.g230690.t1","NOT Significant","Segment.2","No","OG0011253",NA
493.487869637093,-0.0395737555590615,0.12564795155255,0.314957427240751,0.752793978106183,0.926576329924253,"Tarv.1014.HPI3.6.g230700.t1","NOT Significant","Segment.2","No","OG0006229",NA
1686.78297119002,-0.03295122323961,0.135393996801124,0.243372852697532,0.807716572080621,0.946327825307781,"Tarv.1014.HPI3.6.g230710.t1","NOT Significant","Segment.2","No","OG0020404",NA
341.826537768031,-0.294965369241825,0.261579609575744,1.12763135368322,0.259475639564095,0.672111785669821,"Tarv.1014.HPI3.6.g230720.t1","NOT Significant","Segment.2","No","OG0001418",NA
966.653477691681,0.141015216643536,0.145306509622792,-0.970467303974221,0.33181361477443,0.728142701865638,"Tarv.1014.HPI3.6.g230730.t1","NOT Significant","Segment.2","No","OG0011431",NA
326.497922341543,0.244152561011285,0.188297831526616,-1.29662970110611,0.194758627959014,0.616006920079146,"Tarv.1014.HPI3.6.g230740.t1","NOT Significant","Segment.2","No","OG0011254",NA
1899.04873108975,-0.376484199835409,0.163125436527667,2.30794294163654,0.0210023102509386,0.290059522272215,"Tarv.1014.HPI3.6.g230750.t1","NOT Significant","Segment.2","No","OG0007371",NA
496.551346716746,-0.0594415068246117,0.176996292833448,0.33583475604512,0.73699547926903,0.920574948708471,"Tarv.1014.HPI3.6.g230760.t1","NOT Significant","Segment.2","No","OG0003161",NA
615.508384588352,-0.277488900032484,0.285074296338804,0.973391510901759,0.330358756413933,0.727679008392265,"Tarv.1014.HPI3.6.g230770.t1","NOT Significant","Segment.2","No","OG0009967",NA
1438.89768813115,-0.0682794695280018,0.0985685646423886,0.692710396826036,0.488491313135826,0.819283509338916,"Tarv.1014.HPI3.6.g230820.t1","NOT Significant","Segment.2","No","OG0004427",NA
909.694025582663,-0.27657947938051,0.132481798702937,2.08767907809496,0.0368267933495851,0.357297561838988,"Tarv.1014.HPI3.6.g230830.t1","NOT Significant","Segment.2","No","OG0002408",NA
580.219527492128,-0.113087534791566,0.160635713271727,0.703999954233527,0.481432802110261,0.816126730174585,"Tarv.1014.HPI3.6.g230840.t1","NOT Significant","Segment.2","No","OG0002408",NA
130.350351630713,-0.33506418789726,0.242381903100271,1.38238120755512,0.166854683171219,0.588290093452369,"Tarv.1014.HPI3.6.g230850.t1","NOT Significant","Segment.2","No","OG0021732",NA
1111.09914489734,-0.0812193226169293,0.118000237517681,0.688297958762665,0.491265166885462,0.820436575174464,"Tarv.1014.HPI3.6.g230860.t1","NOT Significant","Segment.2","No","OG0005726",NA
707.015555794086,0.086432522172589,0.155443932910848,-0.556036640054397,0.578185807310909,0.861429867880335,"Tarv.1014.HPI3.6.g230870.t1","NOT Significant","Segment.2","No","OG0005727",NA
2083.66266336518,-0.270360881438976,0.125529221119571,2.15376849332513,0.0312583316870484,0.337087143489685,"Tarv.1014.HPI3.6.g230880.t1","NOT Significant","Segment.2","No","OG0001718",NA
2025.48257700364,0.403585919769544,0.140593012021645,-2.87059729332358,0.004096970956995,0.138769125330026,"Tarv.1014.HPI3.6.g230890.t1","NOT Significant","Segment.2","No","OG0003819",NA
301.56804331452,0.0280758290712744,0.19959558570386,-0.140663577164129,0.88813572015187,0.97241001073313,"Tarv.1014.HPI3.6.g230900.t1","NOT Significant","Segment.2","No","OG0000797",NA
1339.3102660057,-0.118704472166091,0.0857606593477336,1.38413665506908,0.166316615020566,0.587596878840817,"Tarv.1014.HPI3.6.g230920.t1","NOT Significant","Segment.2","No","OG0003281",NA
702.422540445901,-0.019036037972256,0.122144335013201,0.155848717586441,0.876152268680371,0.968715922140996,"Tarv.1014.HPI3.6.g230930.t1","NOT Significant","Segment.2","No","OG0004798",NA
600.224693411722,-0.176412824685536,0.226353871722192,0.779367383218656,0.435763331633086,0.792303490252927,"Tarv.1014.HPI3.6.g230940.t1","NOT Significant","Segment.2","No","OG0002483",NA
487.497967855841,-0.0699440091305725,0.136934748464507,0.510783492976597,0.609502669048917,0.872801132722003,"Tarv.1014.HPI3.6.g230950.t1","NOT Significant","Segment.2","No","OG0008887",NA
691.091848573377,-0.35747497992165,0.195551386882435,1.8280360248049,0.0675441452029659,0.437922828411104,"Tarv.1014.HPI3.6.g230960.t1","NOT Significant","Segment.2","No","OG0002987",NA
132.243920501712,-0.133082493132067,0.395626100612158,0.336384512867444,0.7365809266832,0.920574948708471,"Tarv.1014.HPI3.6.g230970.t1","NOT Significant","Segment.2","No","OG0012192",NA
181.689373483618,0.393819855190727,0.296251364369827,-1.32934359991369,0.183734636042586,0.604996569900997,"Tarv.1014.HPI3.6.g230980.t1","NOT Significant","Segment.2","No","OG0040375",NA
387.187256841883,-0.158569542432887,0.165147368630297,0.960169960611755,0.336969682659778,0.732065183468774,"Tarv.1014.HPI3.6.g230990.t1","NOT Significant","Segment.2","No","OG0005239",NA
4.45008767093523,1.84290240373487,1.87814823325343,-0.981233733901019,0.326477492345387,0.724676317599794,"Tarv.1014.HPI3.6.g231010.t1","NOT Significant","Segment.2","No","OG0002117",NA
1618.41378716145,-0.178888645285866,0.12082804594909,1.48052253829579,0.138733850468797,0.552151813895005,"Tarv.1014.HPI3.6.g231020.t1","NOT Significant","Segment.2","No","OG0002117",NA
5457.82497872392,-0.167071883382884,0.125803736642794,1.32803593789322,0.184166234886764,0.605690941038839,"Tarv.1014.HPI3.6.g231030.t1","NOT Significant","Segment.2","No","OG0009970",NA
956.902495376579,-0.115267865487665,0.268109069730088,0.429929004653623,0.667247285925254,0.895021664921103,"Tarv.1014.HPI3.6.g231040.t1","NOT Significant","Segment.2","No","OG0001091",NA
163.757962410927,0.209771894781646,0.25017005108823,-0.838517216066219,0.401740282785316,0.774296796935784,"Tarv.1014.HPI3.6.g231050.t1","NOT Significant","Segment.2","No","OG0001140",NA
1061.30573926045,0.0628708943434212,0.108787595663965,-0.57792337407312,0.563315853702073,0.854344634404883,"Tarv.1014.HPI3.6.g231060.t1","NOT Significant","Segment.2","No","OG0001409",NA
196.468500448898,0.106217068872338,0.234504392619349,-0.452942768729929,0.650589953027907,0.888290814490957,"Tarv.1014.HPI3.6.g231070.t1","NOT Significant","Segment.2","No","OG0008390",NA
417.45330991328,0.164821624375369,0.132568845295562,-1.24329078983753,0.21376069691401,0.637552199035264,"Tarv.1014.HPI3.6.g231080.t1","NOT Significant","Segment.2","No","OG0011258",NA
64.2759745212084,-1.02153836717412,0.65439348984535,1.56104604190902,0.118512887849479,0.526098734994013,"Tarv.1014.HPI3.6.g231090.t1","NOT Significant","Segment.2","No","OG0029821",NA
234.651797261957,-0.179195181338564,0.265153017970802,0.675817996377836,0.499156207238052,0.824163852866059,"Tarv.1014.HPI3.6.g231100.t1","NOT Significant","Segment.2","No","OG0023446",NA
105.348174568019,0.341397950701464,0.269634140429368,-1.26615253601721,0.205458476741925,0.629168504148548,"Tarv.1014.HPI3.6.g231110.t1","NOT Significant","Segment.2","No","OG0002391",NA
629.131388232759,0.207064466450874,0.1242256198511,-1.66684188574843,0.0955458490496816,0.493530628939198,"Tarv.1014.HPI3.6.g231120.t1","NOT Significant","Segment.2","No","OG0010562",NA
4409.7314655755,-0.0395342253905199,0.0563246623713204,0.701899021247397,0.482742139353944,0.816914086996229,"Tarv.1014.HPI3.6.g231130.t1","NOT Significant","Segment.2","No","OG0004094",NA
707.330095363666,-0.155475427447858,0.127517820018702,1.21924470968102,0.222751327049113,0.645470200518908,"Tarv.1014.HPI3.6.g231140.t1","NOT Significant","Segment.2","No","OG0003821",NA
781.410189592169,-0.388629421378282,0.212748112037942,1.82671149302126,0.0677431593068705,0.43814649372641,"Tarv.1014.HPI3.6.g231150.t1","NOT Significant","Segment.2","No","OG0014258",NA
2465.84951611762,0.147109264559382,0.15067516194155,-0.976333873903177,0.328899038809442,0.726780833037192,"Tarv.1014.HPI3.6.g231160.t1","NOT Significant","Segment.2","No","OG0002945",NA
494.20618128349,-0.291854063800968,0.147864438777974,1.97379482323807,0.0484050777263432,0.393946939597586,"Tarv.1014.HPI3.6.g231170.t1","NOT Significant","Segment.2","No","OG0007511",NA
890.995761451423,-0.437147815022452,0.235404153669711,1.85700977747318,0.0633097630365394,0.430095341229754,"Tarv.1014.HPI3.6.g231180.t1","NOT Significant","Segment.2","No","OG0002752",NA
1062.87559653666,-0.128498725347218,0.159282785181965,0.806733290106779,0.419820160194818,0.782979716098682,"Tarv.1014.HPI3.6.g231190.t1","NOT Significant","Segment.2","No","OG0000336",NA
958.995157498023,0.210234784356701,0.143437544638391,-1.46568867228387,0.142733121583787,0.557254736706717,"Tarv.1014.HPI3.6.g231200.t1","NOT Significant","Segment.2","No","OG0000375",NA
853.635900545353,-0.229852125224327,0.189147813419202,1.21519842640165,0.224290420467973,0.646928713659029,"Tarv.1014.HPI3.6.g231220.t1","NOT Significant","Segment.2","No","OG0005018",NA
697.757469712063,-0.205842004365859,0.175668945028302,1.17176091842924,0.241293057433188,0.659079179200113,"Tarv.1014.HPI3.6.g231230.t1","NOT Significant","Segment.2","No","OG0009972",NA
